13,-9
13,-9
13,-9
13,-8
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-10
12,-10
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-10
12,-9
12,-9
12,-9
12,-9
12,-10
12,-10
12,-10
12,-9
12,-9
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-9
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
12,-10
